timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-12-07 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 09:00:00,,,,,,,249.0,248.0,0.2644,0.13859999,5.0,1.1919,0.036300004,5.0
2025-12-08 10:00:00,,,,,,,249.0,248.0,0.14899999,0.053,6.0,1.1514,0.020799994,6.0
2025-12-08 11:00:00,,,,,,,249.0,248.0,0.1638,0.033,6.0,1.1495999,0.012600005,6.0
2025-12-08 12:00:00,,,,,,,249.0,248.0,0.1294,0.036399998,6.0,1.1801,0.004999995,6.0
2025-12-08 13:00:00,,,,,,,2553.0,2552.0,0.227,0.0758,4.0,1.1876999,0.004099965,4.0
2025-12-08 14:00:00,,,,,,,509.0,509.0,0.4648,0.0176,2.0,1.157,0.0097,2.0
2025-12-08 15:00:00,,,,,,,249.0,248.0,0.9238,0.6716,2.0,1.009,0.16619998,2.0
2025-12-08 16:00:00,,,,,,,1273.0,1273.0,0.2566,0.0061999997,2.0,1.1746,0.004700005,2.0
2025-12-08 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 09:00:00,,,,,,,509.0,509.0,1.2176,0.0,1.0,1.816,0.0,1.0
2025-12-09 10:00:00,,,,,,,509.0,509.0,0.7026,0.052199997,2.0,1.255,0.004799962,2.0
2025-12-09 11:00:00,,,,,,,505.0,504.0,0.61259997,0.0009999999,2.0,1.1424999,0.004799962,2.0
2025-12-09 12:00:00,,,,,,,505.0,504.0,0.6052,0.0,1.0,1.0955,0.0,1.0
2025-12-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-10 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-10 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-12-10 10:00:00,0.46539998,0.3312,0.83339995,0.833,,,2240.0,2240.0,0.333,0.0023999999,3.0,1.2271,0.0026999712,3.0
2025-12-10 11:00:00,0.539,,,,,,193.0,248.0,0.36839998,0.0316,6.0,1.1738,0.023999989,6.0
2025-12-10 12:00:00,,,,,,,509.0,509.0,0.4122,0.0,1.0,1.1622,0.0,1.0
2025-12-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-12 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-12 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-12 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 09:00:00,,,,,,,505.0,504.0,0.0826,0.053799998,2.0,1.0406,0.15560001,2.0
2025-12-14 10:00:00,,,,,,,505.0,505.0,0.23279999,0.076,3.0,0.9202,0.034200013,3.0
2025-12-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 13:00:00,,,,,,,509.0,509.0,1.9748,0.0,1.0,0.4343,0.0,1.0
2025-12-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-15 10:00:00,,,,,,,505.0,504.0,1.4052,0.0,1.0,0.2956,0.0,1.0
2025-12-15 11:00:00,,,,,,,505.0,504.0,0.3232,0.0328,3.0,0.8167,0.075999975,3.0
2025-12-15 12:00:00,,,,,,,249.0,248.0,0.2852,0.065799996,6.0,0.9713999,0.049600005,6.0
2025-12-15 13:00:00,0.2986,,,,,,449.0,505.0,0.2908,0.0224,5.0,1.0683,0.050000012,5.0
2025-12-15 14:00:00,,,,,,,509.0,509.0,0.36839998,0.0,1.0,1.217,0.0,1.0
2025-12-15 15:00:00,,,,,,,249.0,248.0,0.34039998,0.0,1.0,0.8679,0.0,1.0
2025-12-15 16:00:00,,,,,,,1273.0,1273.0,0.369,0.0674,2.0,0.95939994,0.039900005,2.0
2025-12-15 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 11:00:00,,0.0,,3.2768,,0.0001,248.0,0.0,,,0.0,,,0.0
2025-12-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-18 11:00:00,,,,,,,509.0,509.0,1.0388,0.030599998,2.0,0.39339995,0.13809997,2.0
2025-12-18 12:00:00,,,,,,,509.0,509.0,0.49719998,0.099999994,3.0,0.72599995,0.08609998,3.0
2025-12-18 13:00:00,,,,,,,505.0,505.0,1.9704,0.0,1.0,0.13980001,0.0,1.0
2025-12-18 14:00:00,,,,,,,249.0,248.0,0.565,0.0382,2.0,0.8067,0.11979997,2.0
2025-12-18 15:00:00,,,,,,,509.0,509.0,0.5676,0.0,1.0,0.9204,0.0,1.0
2025-12-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-19 08:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-19 09:00:00,,,,,,,249.0,248.0,0.4068,0.0,1.0,1.4304999,0.0,1.0
2025-12-19 10:00:00,0.6702,,,,,,193.0,248.0,0.3752,0.102,5.0,1.3851,0.12830001,5.0
2025-12-19 11:00:00,,,,,,,509.0,509.0,0.59599996,0.063,2.0,1.1692,0.009599984,2.0
2025-12-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-19 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-19 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-19 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-19 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-20 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-20 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-20 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-20 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-20 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-20 16:00:00,,,,,,,1529.0,1529.0,0.7154,0.0416,3.0,1.1393,0.041499972,3.0
2025-12-20 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-20 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-21 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-21 09:00:00,,,,,,,2553.0,2552.0,0.951,0.421,4.0,0.7542,0.34059995,4.0
