timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,509.0,509.0,1.8468,0.0,1.0,0.59860003,0.0,1.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,0.5954,0.15259999,4.0,0.71869993,0.39919996,4.0
2025-01-15 12:00:00,,,,,,,509.0,509.0,1.864,0.0,1.0,0.0485,0.0,1.0
2025-01-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 09:00:00,,,,,,,505.0,504.0,0.1856,0.0,1.0,0.5885,0.0,1.0
2025-01-16 10:00:00,,,,,,,505.0,504.0,0.2444,0.0,1.0,0.6006,0.0,1.0
2025-01-16 11:00:00,,,,,,,505.0,505.0,0.218,0.0,1.0,0.6744,0.0,1.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 14:00:00,,,,,,,509.0,509.0,0.0284,0.0,1.0,1.352,0.0,1.0
2025-01-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,505.0,504.0,0.1628,0.0,1.0,0.7638,0.0,1.0
2025-01-17 09:00:00,,,,,,,509.0,509.0,0.167,0.0578,5.0,0.9476999,0.1864,5.0
2025-01-17 10:00:00,,,,,,,509.0,509.0,0.41439998,0.078999996,4.0,0.599,0.16979998,4.0
2025-01-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 12:00:00,,,,,,,509.0,509.0,0.8124,0.2208,2.0,0.3369,0.09920001,2.0
2025-01-17 13:00:00,,,,,,,509.0,509.0,0.9568,0.5286,2.0,0.8255,0.40809995,2.0
2025-01-17 14:00:00,,,,,,,509.0,509.0,0.658,0.0,1.0,0.4953,0.0,1.0
2025-01-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,2553.0,2552.0,0.19299999,0.043199997,5.0,1.2502999,0.04820001,5.0
2025-01-18 10:00:00,,,,,,,509.0,509.0,0.41959998,0.12719999,3.0,1.3083999,0.07709998,3.0
2025-01-18 11:00:00,,,,,,,249.0,248.0,0.36159998,0.103599995,4.0,1.2383,0.49289995,4.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,0.625,0.152,5.0,0.7902,0.110000014,5.0
2025-01-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 14:00:00,,,,,,,2553.0,2552.0,0.57839996,0.0578,6.0,1.0821999,0.11129999,6.0
2025-01-18 15:00:00,,,,,,,505.0,504.0,0.5018,0.051999997,6.0,1.3104,0.076900005,6.0
2025-01-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 11:00:00,,,,,,,509.0,509.0,0.7866,0.0594,4.0,1.0502,0.026300013,4.0
2025-01-19 12:00:00,,,,,,,505.0,504.0,0.9892,0.129,6.0,0.72889996,0.13809997,6.0
2025-01-19 13:00:00,,,,,,,505.0,504.0,0.86179996,0.1472,5.0,0.8928,0.274,5.0
2025-01-19 14:00:00,,,,,,,509.0,509.0,1.1022,0.0894,3.0,0.21199995,0.08249998,3.0
2025-01-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,509.0,509.0,0.8764,0.0,1.0,1.5318,0.0,1.0
2025-01-20 09:00:00,,,,,,,505.0,504.0,0.84559995,0.0718,5.0,1.2993,0.2798,5.0
2025-01-20 10:00:00,,,,,,,509.0,509.0,1.4504,0.0,1.0,0.7902,0.0,1.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,1.8446,0.0,1.0,0.7666,0.0,1.0
2025-01-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 15:00:00,,,,,,,2553.0,2552.0,0.8276,0.096999995,5.0,1.3754,0.27669996,5.0
2025-01-20 16:00:00,,,,,,,505.0,505.0,0.489,0.1052,3.0,1.8522999,0.08410001,3.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 09:00:00,,,,,,,509.0,509.0,1.5494,0.1286,3.0,1.5606,0.068699956,3.0
2025-01-21 10:00:00,,,,,,,249.0,248.0,1.0544,0.00059999997,2.0,1.0339999,0.19629997,2.0
2025-01-21 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 12:00:00,,,,,,,509.0,509.0,1.0372,0.0726,3.0,0.87679994,0.3178,3.0
2025-01-21 13:00:00,,,,,,,509.0,509.0,1.2396,0.1232,3.0,0.8629999,0.1178,3.0
2025-01-21 14:00:00,,,,,,,509.0,509.0,1.4136,0.0,1.0,0.7666,0.0,1.0
2025-01-21 15:00:00,,,,,,,509.0,509.0,0.9816,0.0,1.0,1.2685,0.0,1.0
2025-01-21 16:00:00,,,,,,,509.0,509.0,1.3518,0.083799995,3.0,1.1544,0.05159998,3.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,2297.0,2296.0,0.4978,0.045399997,2.0,1.3447,0.11399996,2.0
2025-01-22 09:00:00,0.468,0.3766,0.3454,0.345,,1.0208,192.0,0.0,0.4872,0.0818,5.0,1.314,0.1577,5.0
2025-01-22 10:00:00,0.387,,,,,,449.0,504.0,0.3604,0.033,5.0,0.93299997,0.20789999,5.0
2025-01-22 11:00:00,0.551,,,,,,449.0,504.0,0.464,0.1188,6.0,1.0149,0.3039,6.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,0.7546,0.0,1.0,0.5669,0.0,1.0
2025-01-22 13:00:00,,,,,,,249.0,249.0,0.8494,0.047199998,2.0,1.3806,0.02429998,2.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,0.8264,0.0618,5.0,1.3592,0.19519997,5.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,1.0604,0.0,1.0,1.2020999,0.0,1.0
2025-01-22 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,1.2638,0.0,1.0,1.3662,0.0,1.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,1.556,0.0,1.0,1.697,0.0,1.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,509.0,509.0,1.9432,0.0,1.0,1.5507,0.0,1.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,2.1002,0.1568,3.0,1.5839999,0.061199963,3.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,2.0016,0.0,1.0,1.1911,0.0,1.0
2025-01-24 11:00:00,,,,,,,505.0,504.0,1.1704,0.097399995,6.0,1.0281999,0.1451,6.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,1.2836,0.0,1.0,0.7300999,0.0,1.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,2.1366,0.0,1.0,0.80439997,0.0,1.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 08:00:00,,0.7934,,0.2581,,,2296.0,2240.0,0.8074,0.0138,2.0,1.7007,0.021799982,2.0
2025-01-25 09:00:00,0.62119997,0.5938,0.3592,0.3588,,,2240.0,2240.0,0.9206,0.2014,4.0,1.5978,0.094799995,4.0
2025-01-25 10:00:00,,,,,,,509.0,509.0,1.1818,0.2604,4.0,1.51,0.03819996,4.0
2025-01-25 11:00:00,,,,,,,505.0,504.0,0.7436,0.1074,4.0,1.1924,0.29619998,4.0
2025-01-25 12:00:00,0.699,,,,,,2497.0,2552.0,0.71959996,0.0512,6.0,0.9642,0.17199999,6.0
2025-01-25 13:00:00,,,,,,,505.0,504.0,0.96819997,0.2148,5.0,1.1122999,0.1397,5.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,1.2846,0.0,1.0,1.1265,0.0,1.0
2025-01-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 16:00:00,,,,,,,509.0,509.0,1.5238,0.0,1.0,1.1818,0.0,1.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,505.0,504.0,2.6764,0.0,1.0,0.7049,0.0,1.0
2025-01-26 13:00:00,,,,,,,505.0,504.0,1.9535999,0.076799996,4.0,0.92709994,0.117299974,4.0
2025-01-26 14:00:00,,,,,,,505.0,504.0,1.6492,0.3436,4.0,0.8637999,0.08399999,4.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,1.1028,0.056599997,3.0,1.3033999,0.08399999,3.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,1.2844,0.072399996,3.0,1.2954999,0.03939998,3.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,0.9938,0.26639998,2.0,0.895,0.047800004,2.0
2025-01-27 10:00:00,,,,,,,509.0,509.0,1.7356,0.0,2.0,1.5829,0.0,2.0
2025-01-27 11:00:00,,,,,,,509.0,509.0,1.137,0.008599999,3.0,1.4056,0.22479999,3.0
2025-01-27 12:00:00,,,,,,,509.0,509.0,2.2626,0.0,1.0,0.8658,0.0,1.0
2025-01-27 13:00:00,,,,,,,505.0,504.0,1.1758,0.22,6.0,0.9051,0.245,6.0
2025-01-27 14:00:00,,,,,,,509.0,509.0,0.69519997,0.1048,2.0,0.53709996,0.16469997,2.0
2025-01-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 16:00:00,,,,,,,509.0,509.0,0.8106,0.251,2.0,1.153,0.3117,2.0
2025-01-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-27 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
