timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 14:00:00,,,,,,,509.0,509.0,1.2816,0.1364,2.0,0.5588,0.12129998,2.0
2025-01-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,2.4445999,0.0,1.0,0.53180003,0.0,1.0
2025-01-15 12:00:00,,,,,,,505.0,505.0,2.1972,0.0,1.0,0.394,0.0,1.0
2025-01-15 13:00:00,,,,,,,505.0,504.0,1.795,0.48979998,2.0,0.5107,0.39819998,2.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 09:00:00,0.18419999,,,,,,193.0,248.0,0.154,0.0514,5.0,1.4031999,0.24449998,5.0
2025-01-16 10:00:00,0.29979998,0.29099998,0.4888,0.4887,,,192.0,192.0,0.1946,0.049999997,6.0,0.7959,0.32369995,6.0
2025-01-16 11:00:00,0.3918,,,,,,193.0,248.0,0.29479998,0.1162,6.0,1.0683999,0.3405,6.0
2025-01-16 12:00:00,,,,,,,505.0,505.0,1.5414,0.4048,4.0,0.5490999,0.35869998,4.0
2025-01-16 13:00:00,,,,,,,2297.0,2296.0,0.3014,0.0,1.0,1.4251,0.0,1.0
2025-01-16 14:00:00,0.47219998,0.243,0.4344,0.4341,,,2240.0,2240.0,0.37399998,0.068799995,5.0,1.5578,0.18829995,5.0
2025-01-16 15:00:00,0.4118,,,,,,2241.0,2296.0,0.4168,0.105799995,6.0,1.1873,0.277,6.0
2025-01-16 16:00:00,0.3778,,,,,,1477.0,1533.0,0.312,0.051,5.0,1.3651999,0.0146999955,5.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 09:00:00,0.5536,0.6512,0.40489998,0.4044,,,2240.0,2240.0,0.4044,0.124199994,5.0,1.7347,0.075100005,5.0
2025-01-17 10:00:00,0.5524,0.505,0.4728,0.4723,,1.1679,192.0,0.0,0.405,0.0704,6.0,1.5685999,0.23879999,6.0
2025-01-17 11:00:00,0.7906,0.8732,0.4728,0.4723,,1.3011999,192.0,0.0,0.639,0.1268,6.0,1.4824,0.1297,6.0
2025-01-17 12:00:00,0.8976,,,,-0.3172,,1.0,248.0,0.8404,0.0698,5.0,1.3527,0.13729995,5.0
2025-01-17 13:00:00,0.96879995,0.7384,0.4366,0.436,-0.07950002,1.2671,0.0,0.0,0.6992,0.038,6.0,1.2801,0.028100014,6.0
2025-01-17 14:00:00,0.92399997,0.6914,0.35639998,0.3561,-0.077200025,1.2615999,0.0,0.0,0.74579996,0.0532,6.0,1.5056999,0.14819998,6.0
2025-01-17 15:00:00,0.8772,,,,-0.026300013,,1.0,248.0,0.881,0.081,6.0,1.2649,0.11339998,6.0
2025-01-17 16:00:00,0.899,,,,0.65349996,,1285.0,1533.0,0.95419997,0.1884,5.0,1.352,0.043299973,5.0
2025-01-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 14:00:00,,,,,,,249.0,248.0,0.9338,0.1372,2.0,0.89039993,0.061500013,2.0
2025-01-19 15:00:00,,,,,,,249.0,248.0,0.755,0.0858,6.0,1.2046,0.16979998,6.0
2025-01-19 16:00:00,0.74539995,,,,0.2582,,1285.0,1533.0,0.78679997,0.1554,5.0,1.3146,0.09649998,5.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 13:00:00,0.9856,0.7528,0.3852,0.3834,0.42719996,1.2494999,0.0,0.0,0.912,0.085,5.0,1.3314999,0.072399974,5.0
2025-01-20 14:00:00,0.9158,0.8466,0.30519998,0.3046,-0.1415,1.158,0.0,0.0,0.78099996,0.0686,6.0,1.285,0.14770001,6.0
2025-01-20 15:00:00,0.8908,0.9942,0.6465,0.6461,0.6213,1.4172,0.0,0.0,0.9812,0.088999994,6.0,1.28,0.114199996,6.0
2025-01-20 16:00:00,0.95839995,,,,0.8031,,1285.0,1533.0,1.2686,0.1678,5.0,1.4273,0.044699967,5.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 09:00:00,0.5724,,,,,,193.0,249.0,0.47079998,0.1182,3.0,1.7916,0.07010001,3.0
2025-01-21 10:00:00,0.58919996,,,,,,193.0,248.0,0.43899998,0.0,1.0,1.0683999,0.0,1.0
2025-01-21 11:00:00,0.5906,0.5686,0.97099996,0.9708,0.28959996,1.1783999,0.0,0.0,0.4448,0.055999998,6.0,1.3485999,0.08880001,6.0
2025-01-21 12:00:00,0.6174,,,,,,193.0,248.0,0.5284,0.0486,6.0,1.4152999,0.14679998,6.0
2025-01-21 13:00:00,0.63199997,0.675,0.4256,0.4251,-0.20700002,0.7587999,0.0,0.0,0.6462,0.0212,6.0,1.2189,0.21129996,6.0
2025-01-21 14:00:00,0.59459996,0.5884,0.2546,0.2541,,1.0805,192.0,0.0,0.5348,0.038399998,6.0,1.3549,0.218,6.0
2025-01-21 15:00:00,0.6078,0.5592,0.658,0.6577,0.0661,,0.0,192.0,0.699,0.0714,6.0,1.3166,0.16829997,6.0
2025-01-21 16:00:00,0.593,,,,0.06760001,,1285.0,1533.0,0.6482,0.047199998,5.0,1.3364999,0.103599966,5.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
