timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-14 11:00:00,0.2716,,,,,,193.0,249.0,,,0.0,,,0.0
2025-01-14 12:00:00,0.3144,,,,,,453.0,509.0,,,0.0,,,0.0
2025-01-14 13:00:00,0.37399998,,,,,,193.0,249.0,0.4768,0.054399997,5.0,1.1014,0.07370001,5.0
2025-01-14 14:00:00,0.31939998,,,,,,193.0,249.0,,,0.0,,,0.0
2025-01-14 15:00:00,0.26659998,0.2474,0.18509999,0.1848,,,2240.0,2240.0,0.2474,0.0,1.0,1.1179,0.0,1.0
2025-01-14 16:00:00,0.2566,,,,,,1477.0,1533.0,0.3854,0.093399994,5.0,1.3874999,0.12189996,5.0
2025-01-14 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 12:00:00,,,,,,,505.0,504.0,3.05,0.0016,2.0,0.5217999,0.09469998,2.0
2025-01-15 13:00:00,,,,,,,505.0,505.0,3.6294,0.44579998,3.0,0.5976,0.030699968,3.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,1533.0,1533.0,1.0568,0.0,1.0,0.204,0.0,1.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 10:00:00,,,,,,,505.0,504.0,0.3362,0.0,1.0,0.6891,0.0,1.0
2025-01-16 11:00:00,,,,,,,509.0,509.0,0.295,0.0704,5.0,0.72679996,0.07989997,5.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,0.76739997,0.15259999,2.0,0.5336,0.6215999,2.0
2025-01-16 13:00:00,,,,,,,505.0,505.0,1.0432,0.1594,4.0,1.0165,0.17759997,4.0
2025-01-16 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-16 15:00:00,,,,,,,2297.0,2296.0,0.44939998,0.0,1.0,1.449,0.0,1.0
2025-01-16 16:00:00,,,,,,,1533.0,1533.0,0.5674,0.0324,3.0,1.3112999,0.09579998,3.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 09:00:00,0.38239998,,,,,,2241.0,2296.0,0.4696,0.0358,5.0,1.316,0.0905,5.0
2025-01-17 10:00:00,0.4244,0.56,0.5305,0.5302,-0.1615,0.9362,0.0,0.0,0.369,0.0932,6.0,1.1398,0.099699974,6.0
2025-01-17 11:00:00,0.608,,,,,,193.0,248.0,0.55799997,0.16399999,6.0,0.91919994,0.27709997,6.0
2025-01-17 12:00:00,0.87,1.0842,0.8703,0.87,,,2240.0,2240.0,0.8544,0.118,6.0,0.6228,0.1749,6.0
2025-01-17 13:00:00,0.9298,,,,,,193.0,249.0,1.1056,0.0196,5.0,1.0490999,0.07409996,5.0
2025-01-17 14:00:00,0.8498,,,,,,193.0,249.0,,,0.0,,,0.0
2025-01-17 15:00:00,0.80539995,0.9604,0.19389999,0.19039999,0.362,1.1033,0.0,0.0,0.9604,0.0,1.0,1.1033,0.0,1.0
2025-01-17 16:00:00,0.8524,,,,1.0634999,,1285.0,1533.0,1.1159999,0.1574,5.0,1.3036,0.072699964,5.0
2025-01-17 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-19 15:00:00,,,,,,,505.0,504.0,0.8652,0.0,1.0,0.2464,0.0,1.0
2025-01-19 16:00:00,,,,,,,1533.0,1533.0,0.5956,0.04,3.0,1.2063999,0.15459996,3.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,3.1973999,0.3048,2.0,0.8434,0.064499974,2.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 13:00:00,1.0582,1.1602,0.2827,0.2796,0.47389996,0.712,0.0,0.0,1.428,0.1286,6.0,0.99399996,0.14019996,6.0
2025-01-20 14:00:00,1.0458,1.163,0.23449999,0.233,0.039900005,1.0523,0.0,0.0,1.0688,0.060399998,6.0,1.0087999,0.11049998,6.0
2025-01-20 15:00:00,0.9564,0.9058,0.2243,0.2226,0.66929996,1.0718,0.0,0.0,1.0652,0.074599996,6.0,1.1661999,0.06459999,6.0
2025-01-20 16:00:00,0.96519995,,,,1.0331,,1285.0,1533.0,1.0244,0.085599996,5.0,1.2838999,0.07929999,5.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 09:00:00,,,,,,,509.0,509.0,2.677,0.0,1.0,1.109,0.0,1.0
2025-01-21 10:00:00,,,,,,,2297.0,2296.0,1.044,0.147,4.0,1.6375,0.16469997,4.0
2025-01-21 11:00:00,,,,,,,509.0,509.0,1.561,0.25079998,2.0,1.1870999,0.020399988,2.0
2025-01-21 12:00:00,,,,,,,2553.0,2552.0,1.375,0.0,1.0,0.9584999,0.0,1.0
2025-01-21 13:00:00,,,,,,,509.0,509.0,1.3723999,0.0748,4.0,1.0629,0.083299994,4.0
2025-01-21 14:00:00,,,,,,,2553.0,2552.0,0.7488,0.0628,4.0,1.0123999,0.24919999,4.0
2025-01-21 15:00:00,,,,,,,249.0,248.0,0.6904,0.0748,2.0,1.0882,0.013899982,2.0
2025-01-21 16:00:00,,,,,,,1533.0,1533.0,0.7,0.073,5.0,1.3407999,0.114199996,5.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 10:00:00,,,,,,,505.0,504.0,0.5528,0.1384,5.0,0.63909996,0.2934,5.0
2025-01-27 11:00:00,,,,,,,505.0,504.0,0.39699998,0.21519999,4.0,0.5569999,0.39169997,4.0
2025-01-27 12:00:00,,,,,,,509.0,509.0,0.5222,0.17359999,2.0,0.8592,0.2062,2.0
2025-01-27 13:00:00,,,,,,,509.0,509.0,1.7464,0.0,1.0,0.4784,0.0,1.0
2025-01-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 16:00:00,,,,,,,509.0,509.0,0.4314,0.0,1.0,0.59860003,0.0,1.0
2025-01-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-27 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-28 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
