timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 09:00:00,,,,,,,2553.0,2552.0,0.8106,0.0,1.0,1.7909,0.0,1.0
2025-01-14 10:00:00,,,,,,,509.0,509.0,0.7,0.0,1.0,1.6594,0.0,1.0
2025-01-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 14:00:00,,,,,,,509.0,509.0,0.5542,0.033999998,4.0,1.2145,0.14969999,4.0
2025-01-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 13:00:00,,,,,,,509.0,509.0,1.8745999,0.1802,3.0,0.671,0.09709996,3.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,2.3762,0.0,1.0,0.4238,0.0,1.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 09:00:00,0.2268,,,,,,193.0,248.0,0.14999999,0.03,5.0,1.3312,0.107899964,5.0
2025-01-16 10:00:00,0.3094,,,,,,193.0,248.0,0.1894,0.0708,6.0,1.2012,0.0959,6.0
2025-01-16 11:00:00,0.36319998,,,,,,193.0,248.0,0.2828,0.084,6.0,1.1703999,0.1056,6.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 13:00:00,,,,,,,249.0,248.0,0.574,0.065799996,2.0,0.7944,0.39489996,2.0
2025-01-16 14:00:00,0.5272,,,,,,449.0,505.0,0.4536,0.048,5.0,1.0753,0.2978,5.0
2025-01-16 15:00:00,,,,,,,249.0,248.0,0.2884,0.0,1.0,0.9304,0.0,1.0
2025-01-16 16:00:00,0.292,,,,,,1477.0,1533.0,0.4188,0.0492,5.0,0.9864,0.05919999,5.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 09:00:00,0.56159997,,,,,,2241.0,2296.0,0.77019995,0.264,5.0,1.6329,0.12290001,5.0
2025-01-17 10:00:00,0.54219997,,,,,,2241.0,2296.0,0.3324,0.0742,6.0,1.4066,0.11860001,6.0
2025-01-17 11:00:00,0.7536,,,,,,193.0,248.0,0.498,0.083799995,6.0,1.2631999,0.10569996,6.0
2025-01-17 12:00:00,1.036,,,,,,193.0,248.0,0.8702,0.1568,6.0,1.1856999,0.062999964,6.0
2025-01-17 13:00:00,1.0916,1.337,0.3451,0.3439,,1.086,192.0,0.0,1.2362,0.054199997,6.0,1.2795,0.10439998,6.0
2025-01-17 14:00:00,1.0296,,,,,,193.0,249.0,1.1272,0.0716,5.0,1.2031,0.09709996,5.0
2025-01-17 15:00:00,0.816,0.9982,0.70699996,0.7062,-0.012900025,1.1452999,0.0,0.0,0.9982,0.0,1.0,1.1452999,0.0,1.0
2025-01-17 16:00:00,0.80439997,,,,0.16569996,,1285.0,1533.0,1.1788,0.16579999,5.0,1.3152,0.07709998,5.0
2025-01-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 11:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-19 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-19 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 15:00:00,,,,,,,249.0,248.0,0.717,0.0,1.0,0.9978,0.0,1.0
2025-01-19 16:00:00,0.5672,,,,-0.4241,,1285.0,1533.0,0.6708,0.023599999,5.0,1.1893,0.07969999,5.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 13:00:00,0.96559995,1.0712,0.32619998,0.3233,-0.3091,1.1514,0.0,0.0,1.1918,0.0726,4.0,1.1558,0.009199977,4.0
2025-01-20 14:00:00,0.8932,0.9726,0.2233,0.22199999,-0.2938,1.1831,0.0,0.0,0.9468,0.058599997,6.0,1.2633,0.1232,6.0
2025-01-20 15:00:00,0.8028,0.96,0.62189996,0.6214,0.2299,1.1653,0.0,0.0,0.95479995,0.036399998,6.0,1.2771,0.060599983,6.0
2025-01-20 16:00:00,0.7794,,,,0.96519995,,1285.0,1533.0,1.1409999,0.1688,5.0,1.3334,0.0636,5.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 09:00:00,0.58199996,,,,,,2241.0,2296.0,0.57519996,0.12879999,5.0,1.6613998,0.14410001,5.0
2025-01-21 10:00:00,0.5934,,,,,,193.0,248.0,0.38259998,0.0502,6.0,1.3893,0.11769998,6.0
2025-01-21 11:00:00,0.6322,,,,,,193.0,248.0,0.5008,0.1646,6.0,1.2231,0.17769998,6.0
2025-01-21 12:00:00,0.6574,,,,,,193.0,248.0,0.73219997,0.092599995,6.0,0.9533,0.12220001,6.0
2025-01-21 13:00:00,0.5736,0.5628,0.2974,0.2969,-0.4842,0.98899996,0.0,0.0,0.6422,0.0488,6.0,1.0396999,0.11689997,6.0
2025-01-21 14:00:00,0.5266,0.611,0.2647,0.2642,,0.9462,192.0,0.0,0.57839996,0.0174,6.0,1.2601,0.23089999,6.0
2025-01-21 15:00:00,0.5668,0.7066,0.8189,0.8186,,1.1097,192.0,0.0,0.6604,0.0668,6.0,1.1660999,0.11289996,6.0
2025-01-21 16:00:00,0.53319997,,,,,,1477.0,1533.0,0.67939997,0.038399998,5.0,1.2810999,0.0704,5.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 16:00:00,,,,,,,509.0,509.0,1.5158,0.0,1.0,0.7509999,0.0,1.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 10:00:00,,,,,,,249.0,248.0,0.087799996,0.073,4.0,1.1632999,0.07609999,4.0
2025-01-27 11:00:00,,,,,,,249.0,248.0,0.1894,0.1356,4.0,1.1003,0.16369998,4.0
2025-01-27 12:00:00,0.252,,,,,,193.0,248.0,0.2532,0.058799997,6.0,1.0536,0.1354,6.0
2025-01-27 13:00:00,,,,,,,505.0,505.0,0.32619998,0.053,2.0,0.9103999,0.08469999,2.0
