timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-14 11:00:00,,,,,,,505.0,504.0,0.5762,0.0,1.0,0.4105,0.0,1.0
2025-01-14 12:00:00,,,,,,,509.0,509.0,0.48499998,0.097799994,4.0,0.8154,0.4094,4.0
2025-01-14 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 12:00:00,,,,,,,509.0,509.0,1.077,0.0,1.0,0.24000001,0.0,1.0
2025-01-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,2553.0,2552.0,0.276,0.0692,2.0,1.3048999,0.013899982,2.0
2025-01-16 09:00:00,,,,,,,505.0,504.0,0.5534,0.44779998,3.0,1.5090001,0.117599964,3.0
2025-01-16 10:00:00,,,,,,,505.0,504.0,0.41239998,0.0938,2.0,0.8234999,0.3602,2.0
2025-01-16 11:00:00,,,,,,,509.0,509.0,0.5992,0.0,1.0,0.7789,0.0,1.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 13:00:00,,,,,,,509.0,509.0,0.6982,0.0,1.0,0.929,0.0,1.0
2025-01-16 14:00:00,,,,,,,509.0,509.0,0.9874,0.0,1.0,0.5246999,0.0,1.0
2025-01-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 09:00:00,,,,,,,505.0,504.0,0.14299999,0.0998,5.0,0.956,0.2503,5.0
2025-01-17 10:00:00,,,,,,,505.0,504.0,0.2834,0.0602,5.0,0.8132,0.23909998,5.0
2025-01-17 11:00:00,,,,,,,509.0,509.0,0.4786,0.0,1.0,0.3502,0.0,1.0
2025-01-17 12:00:00,,,,,,,505.0,504.0,0.54679996,0.0722,6.0,0.7687,0.26919997,6.0
2025-01-17 13:00:00,,,,,,,509.0,509.0,0.31219998,0.0212,2.0,1.1221,0.02489996,2.0
2025-01-17 14:00:00,,,,,,,509.0,509.0,0.564,0.0,1.0,0.5698,0.0,1.0
2025-01-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 10:00:00,,,,,,,249.0,248.0,0.5392,0.1628,4.0,0.6349,0.12919998,4.0
2025-01-18 11:00:00,,,,,,,509.0,509.0,0.6526,0.0756,4.0,0.602,0.09899998,4.0
2025-01-18 12:00:00,,,,,,,249.0,248.0,0.44619998,0.0532,4.0,0.9139999,0.2489,4.0
2025-01-18 13:00:00,,,,,,,249.0,248.0,0.2828,0.12879999,6.0,1.0712,0.2378,6.0
2025-01-18 14:00:00,,,,,,,2553.0,2552.0,0.25439999,0.0602,6.0,1.1328,0.14879996,6.0
2025-01-18 15:00:00,,,,,,,505.0,504.0,0.6906,0.24499999,5.0,1.239,0.35259998,5.0
2025-01-18 16:00:00,,,,,,,509.0,509.0,0.6378,0.0067999996,2.0,1.1049999,0.05759996,2.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,505.0,504.0,0.8304,0.3734,6.0,0.9864,0.1774,6.0
2025-01-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 13:00:00,,,,,,,509.0,509.0,1.1954,0.0,1.0,0.3297,0.0,1.0
2025-01-19 14:00:00,,,,,,,509.0,509.0,0.9504,0.079799995,2.0,0.53779995,0.13699996,2.0
2025-01-19 15:00:00,,,,,,,509.0,509.0,1.2215999,0.0614,3.0,0.8361,0.0467,3.0
2025-01-19 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,249.0,248.0,0.3166,0.0,1.0,1.0518,0.0,1.0
2025-01-20 09:00:00,,,,,,,505.0,504.0,0.4818,0.034199998,5.0,0.9512,0.19229996,5.0
2025-01-20 10:00:00,,,,,,,249.0,248.0,0.7046,0.1716,2.0,0.7243999,0.3523,2.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,1.5532,0.1156,2.0,0.49769998,0.24729997,2.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 13:00:00,,,,,,,505.0,504.0,1.89,0.0,1.0,0.51600003,0.0,1.0
2025-01-20 14:00:00,,,,,,,505.0,504.0,1.1086,0.0,1.0,1.0401,0.0,1.0
2025-01-20 15:00:00,,,,,,,509.0,509.0,0.9808,0.1362,5.0,1.2955999,0.18079996,5.0
2025-01-20 16:00:00,,,,,,,509.0,509.0,1.3872,0.0,1.0,0.7089,0.0,1.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,509.0,509.0,0.38419998,0.0,1.0,0.7099,0.0,1.0
2025-01-21 09:00:00,,,,,,,505.0,504.0,1.0311999,0.3136,2.0,0.6373999,0.2673,2.0
2025-01-21 10:00:00,,,,,,,509.0,509.0,1.8934,0.0,1.0,0.361,0.0,1.0
2025-01-21 11:00:00,,,,,,,509.0,509.0,1.3565999,0.0412,2.0,0.2995,0.1178,2.0
2025-01-21 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 15:00:00,,,,,,,509.0,509.0,0.74539995,0.043199997,2.0,1.3335999,0.07139999,2.0
2025-01-21 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 08:00:00,,0.2872,,0.433,,,2296.0,2240.0,0.2102,0.077,2.0,1.1883,0.08969998,2.0
2025-01-22 09:00:00,0.3116,,,,,,193.0,248.0,0.3444,0.075399995,6.0,1.0309,0.13989997,6.0
2025-01-22 10:00:00,,,,,,,509.0,509.0,0.49879998,0.032199997,2.0,0.72309995,0.038899958,2.0
2025-01-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,509.0,509.0,1.2928,0.0066,2.0,0.70869994,0.076600015,2.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,2.0363998,0.0,1.0,1.5706,0.0,1.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,1.4222,0.0,2.0,1.3633,0.0,2.0
2025-01-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 12:00:00,,,,,,,505.0,504.0,1.1918,0.0106,2.0,1.1547999,0.10319996,2.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,1.584,0.0,1.0,1.1515,0.0,1.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,509.0,509.0,1.3112,0.0,1.0,1.0066999,0.0,1.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,2553.0,2552.0,0.456,0.031799998,2.0,1.1689999,0.11549997,2.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,0.6006,0.0266,2.0,1.5402999,0.03310001,2.0
2025-01-25 10:00:00,,,,,,,249.0,248.0,0.41979998,0.0128,5.0,0.7731999,0.16139996,5.0
2025-01-25 11:00:00,0.4684,,,,,,449.0,504.0,0.4524,0.085599996,6.0,0.79209995,0.19169998,6.0
2025-01-25 12:00:00,,,,,,,509.0,509.0,0.8918,0.174,3.0,0.6235,0.0176,3.0
2025-01-25 13:00:00,,,,,,,509.0,509.0,0.99079996,0.091,2.0,0.6831,0.055599988,2.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,1.3356,0.0,1.0,0.5712,0.0,1.0
2025-01-25 15:00:00,,,,,,,249.0,248.0,0.67539996,0.057,5.0,1.4873999,0.35819995,5.0
2025-01-25 16:00:00,0.5492,,,,0.82579994,,261.0,509.0,0.6774,0.0524,5.0,0.9326,0.07589996,5.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,1.801,0.1274,2.0,0.7096,0.15259999,2.0
2025-01-26 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-26 15:00:00,,,,,,,505.0,504.0,1.0758,0.0796,5.0,1.0983,0.104200006,5.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,1.0898,0.015199999,2.0,1.0593,0.073000014,2.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 10:00:00,,,,,,,505.0,504.0,0.5918,0.038,2.0,0.8484,0.23820001,2.0
2025-01-27 11:00:00,,,,,,,505.0,504.0,0.9176,0.35959998,3.0,1.3267,0.48719996,3.0
2025-01-27 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 14:00:00,,,,,,,509.0,509.0,2.0191998,0.2622,2.0,0.56159997,0.044099987,2.0
2025-01-27 15:00:00,,,,,,,509.0,509.0,0.9932,0.06,2.0,1.0173999,0.040199995,2.0
2025-01-27 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
