timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,0.6358,0.0,1.0,0.3804,0.0,1.0
2025-01-15 10:00:00,,,,,,,505.0,504.0,0.4772,0.0,1.0,0.2899,0.0,1.0
2025-01-15 11:00:00,,,,,,,509.0,509.0,0.4892,0.040599998,2.0,0.4924,0.0255,2.0
2025-01-15 12:00:00,,,,,,,509.0,509.0,1.0258,0.0,1.0,0.4048,0.0,1.0
2025-01-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 10:00:00,,,,,,,505.0,504.0,0.4156,0.0,1.0,0.5762,0.0,1.0
2025-01-16 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,505.0,505.0,0.8562,0.0,1.0,0.4788,0.0,1.0
2025-01-17 09:00:00,,,,,,,509.0,509.0,0.3306,0.22119999,5.0,0.75819993,0.33499998,5.0
2025-01-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 11:00:00,,,,,,,509.0,509.0,0.46559998,0.034199998,2.0,1.5574999,0.18549997,2.0
2025-01-17 12:00:00,,,,,,,509.0,509.0,0.8556,0.12979999,3.0,0.90639997,0.2015,3.0
2025-01-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 14:00:00,,,,,,,509.0,509.0,0.7486,0.023,2.0,0.116,0.22839999,2.0
2025-01-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-18 09:00:00,,,,,,,509.0,509.0,0.7438,0.0,1.0,0.8866,0.0,1.0
2025-01-18 10:00:00,,,,,,,505.0,504.0,0.3976,0.1436,2.0,0.9836,0.32519996,2.0
2025-01-18 11:00:00,,,,,,,505.0,504.0,0.99619997,0.71739995,3.0,0.7595,0.3258,3.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 13:00:00,,,,,,,249.0,249.0,0.2546,0.1532,5.0,1.0777999,0.2356,5.0
2025-01-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,505.0,504.0,2.37,0.87039995,2.0,0.99259996,0.17339998,2.0
2025-01-19 11:00:00,,,,,,,505.0,504.0,1.8124,0.23719999,4.0,1.1832999,0.21539998,4.0
2025-01-19 12:00:00,,,,,,,509.0,509.0,1.5346,0.232,3.0,1.0495,0.030600011,3.0
2025-01-19 13:00:00,,,,,,,509.0,509.0,2.0262,0.0,1.0,0.7207999,0.0,1.0
2025-01-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 15:00:00,,,,,,,509.0,509.0,1.4124,0.0,1.0,0.8902999,0.0,1.0
2025-01-19 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,505.0,504.0,0.7316,0.32999998,2.0,0.7573999,0.44089997,2.0
2025-01-20 09:00:00,,,,,,,505.0,504.0,0.8226,0.1944,3.0,0.43049997,0.3678,3.0
2025-01-20 10:00:00,,,,,,,505.0,504.0,0.78139997,0.21139999,2.0,0.7918,0.0711,2.0
2025-01-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 14:00:00,,,,,,,509.0,509.0,1.7126,0.0,1.0,1.5184,0.0,1.0
2025-01-20 15:00:00,,,,,,,509.0,509.0,1.4582,0.2706,3.0,1.5848,0.12369996,3.0
2025-01-20 16:00:00,,,,,,,509.0,509.0,1.4,0.0,1.0,0.5092,0.0,1.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,505.0,504.0,1.0282,0.0,1.0,0.2432,0.0,1.0
2025-01-21 09:00:00,,,,,,,509.0,509.0,0.75799996,0.1636,3.0,0.28939998,0.2119,3.0
2025-01-21 10:00:00,,,,,,,505.0,504.0,0.6904,0.21239999,5.0,1.1173999,0.2055,5.0
2025-01-21 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 12:00:00,,,,,,,509.0,509.0,2.8062,0.0,1.0,1.0483999,0.0,1.0
2025-01-21 13:00:00,,,,,,,509.0,509.0,2.0778,0.0,1.0,0.7889,0.0,1.0
2025-01-21 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 15:00:00,,,,,,,505.0,504.0,1.5564,0.1388,3.0,0.8849,0.3225,3.0
2025-01-21 16:00:00,,,,,,,509.0,509.0,1.191,0.0536,3.0,0.6458,0.07029998,3.0
2025-01-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,249.0,248.0,0.654,0.32619998,2.0,0.66789997,0.4332,2.0
2025-01-22 09:00:00,,,,,,,505.0,504.0,0.844,0.22459999,5.0,0.15509999,0.20989996,5.0
2025-01-22 10:00:00,,,,,,,505.0,504.0,0.2554,0.12459999,6.0,0.8952999,0.24149996,6.0
2025-01-22 11:00:00,,,,,,,509.0,509.0,0.37899998,0.0368,5.0,1.1147,0.31579995,5.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 13:00:00,,,,,,,249.0,248.0,0.5148,0.07,6.0,0.9541999,0.29079998,6.0
2025-01-22 14:00:00,,,,,,,2553.0,2552.0,0.6762,0.051,3.0,1.137,0.25009996,3.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,0.6192,0.0,1.0,1.4067999,0.0,1.0
2025-01-22 16:00:00,,,,,,,509.0,509.0,0.5108,0.0,1.0,0.7824,0.0,1.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,1.7348,0.0,1.0,1.6217,0.0,1.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,1.102,0.0,1.0,1.8014,0.0,1.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,509.0,509.0,1.7658,0.0,1.0,1.5316,0.0,1.0
2025-01-24 09:00:00,,,,,,,505.0,504.0,1.7334,0.0256,2.0,0.9007,0.29909998,2.0
2025-01-24 10:00:00,,,,,,,249.0,248.0,1.0918,0.0,1.0,1.2743,0.0,1.0
2025-01-24 11:00:00,,,,,,,505.0,504.0,1.0339999,0.1268,6.0,1.2863,0.1864,6.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,1.7703999,0.3234,2.0,0.8686999,0.032999992,2.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,249.0,248.0,0.8426,0.1426,2.0,1.0083,0.48459995,2.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,0.73759997,0.169,4.0,0.43829995,0.227,4.0
2025-01-25 10:00:00,,,,,,,249.0,248.0,0.6258,0.034199998,5.0,1.2838999,0.18779999,5.0
2025-01-25 11:00:00,0.7098,0.593,0.98539996,0.9848,,,192.0,192.0,0.6066,0.0574,6.0,1.2982,0.27969998,6.0
2025-01-25 12:00:00,0.7036,,,,,,449.0,504.0,0.66999996,0.0716,6.0,1.0705,0.16439998,6.0
2025-01-25 13:00:00,,,,,,,505.0,504.0,0.98639995,0.2128,5.0,1.1616,0.07910001,5.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,0.936,0.012,3.0,1.431,0.12900001,3.0
2025-01-25 15:00:00,,,,,,,249.0,248.0,0.77959996,0.074999996,4.0,1.5077,0.65929997,4.0
2025-01-25 16:00:00,,,,,,,505.0,505.0,0.9456,0.0462,3.0,0.6078,0.16179997,3.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,3.1824,0.0,1.0,1.4016,0.0,1.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,1.6774,0.0848,2.0,1.5614998,0.018299997,2.0
2025-01-26 12:00:00,,,,,,,505.0,504.0,1.7443999,0.0004,2.0,0.8807,0.1803,2.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,2.236,0.0,1.0,0.4457,0.0,1.0
2025-01-26 14:00:00,,,,,,,509.0,509.0,1.1896,0.0,1.0,1.0094,0.0,1.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 08:00:00,,,,,,,505.0,504.0,1.3091999,0.3664,2.0,1.2541,0.2794,2.0
2025-01-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 11:00:00,,,,,,,505.0,504.0,1.8346,0.1774,3.0,1.0478,0.18199998,3.0
2025-01-27 12:00:00,,,,,,,505.0,505.0,2.0316,0.0394,4.0,0.82789993,0.032899976,4.0
2025-01-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-27 15:00:00,,,,,,,509.0,509.0,1.255,0.0264,4.0,0.6618999,0.0492,4.0
2025-01-27 16:00:00,,,,,,,509.0,509.0,0.8362,0.0,1.0,0.3232,0.0,1.0
2025-01-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-27 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-27 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-28 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-28 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-28 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
