timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-01-13 15:00:00,0.16,0.1488,0.3019,0.3019,,,2240.0,2240.0,0.1264,0.0628,6.0,1.1876999,0.09009999,6.0
2025-01-13 16:00:00,0.23359999,,,,-0.33609998,,1025.0,1273.0,0.273,0.024799999,4.0,1.2524999,0.06919998,4.0
2025-01-13 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-14 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-14 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-14 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-14 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-15 10:00:00,,,,,,,505.0,504.0,1.375,0.0,1.0,0.6287999,0.0,1.0
2025-01-15 11:00:00,,,,,,,249.0,248.0,0.6472,0.1104,2.0,0.0898,0.1419,2.0
2025-01-15 12:00:00,,,,,,,505.0,504.0,1.3975999,0.5632,3.0,0.47999996,0.32269996,3.0
2025-01-15 13:00:00,,,,,,,505.0,504.0,2.0182,0.1618,6.0,0.15579998,0.125,6.0
2025-01-15 14:00:00,,,,,,,249.0,248.0,2.0706,0.2184,4.0,0.38989997,0.102099955,4.0
2025-01-15 15:00:00,,,,,,,505.0,504.0,1.3709999,0.71779996,3.0,0.6812,0.2514,3.0
2025-01-15 16:00:00,,,,,,,1533.0,1533.0,0.556,0.0,1.0,0.905,0.0,1.0
2025-01-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-15 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-15 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-16 11:00:00,,,,,,,249.0,249.0,0.97099996,0.419,2.0,0.46349996,0.24979997,2.0
2025-01-16 12:00:00,,,,,,,509.0,509.0,0.7682,0.1558,2.0,0.25519997,0.055400014,2.0
2025-01-16 13:00:00,,,,,,,2297.0,2296.0,0.73499995,0.040999997,3.0,0.7808,0.21599996,3.0
2025-01-16 14:00:00,0.494,0.4138,0.5566,0.5564,,,2240.0,2240.0,0.5904,0.0936,6.0,1.0425,0.1527,6.0
2025-01-16 15:00:00,0.4416,0.35259998,0.3391,0.3389,,,2240.0,2240.0,0.4174,0.0296,6.0,1.1631,0.07319999,6.0
2025-01-16 16:00:00,0.4576,,,,0.227,,1285.0,1533.0,0.39499998,0.0166,5.0,1.3104,0.047100008,5.0
2025-01-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-16 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 09:00:00,0.53099996,0.6006,0.2254,0.22469999,,,2240.0,2240.0,0.6182,0.018,3.0,1.4307,0.096300006,3.0
2025-01-17 10:00:00,0.435,0.4872,0.43539998,0.4353,,0.5626,192.0,0.0,0.5074,0.051,6.0,1.0791,0.23689997,6.0
2025-01-17 11:00:00,0.48999998,0.5402,0.26999998,0.2696,,0.3603,192.0,0.0,0.5,0.0268,6.0,0.6438999,0.13489997,6.0
2025-01-17 12:00:00,0.60679996,0.7838,0.2581,0.2574,-0.481,,2048.0,2240.0,0.6364,0.073,6.0,0.4982,0.12849998,6.0
2025-01-17 13:00:00,0.71819997,0.8286,0.3486,0.3482,,,2240.0,2240.0,0.7732,0.042999998,6.0,0.6587,0.09789997,6.0
2025-01-17 14:00:00,0.6814,0.616,0.5663,0.5661,,,2240.0,2240.0,0.7402,0.0574,6.0,0.97819996,0.1792,6.0
2025-01-17 15:00:00,0.6702,0.671,0.38939998,0.3892,-0.1333,1.2687999,0.0,0.0,0.65,0.0354,6.0,1.1744,0.0916,6.0
2025-01-17 16:00:00,0.7504,,,,0.9326,,1025.0,1273.0,0.7592,0.058,5.0,1.2603999,0.027199984,5.0
2025-01-17 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 09:00:00,0.8364,0.9934,0.2575,0.2559,,,2240.0,2240.0,0.96599996,0.027199998,2.0,1.6422999,0.08789998,2.0
2025-01-18 10:00:00,0.992,,,,,,193.0,248.0,1.0962,0.051,5.0,1.4044,0.21649998,5.0
2025-01-18 11:00:00,,1.005,,0.2861,,0.9843,248.0,0.0,1.0086,0.067,6.0,1.0979999,0.06549996,6.0
2025-01-18 12:00:00,,,,,,,509.0,509.0,1.156,0.0,1.0,1.0626,0.0,1.0
2025-01-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-19 13:00:00,,,,,,,505.0,504.0,0.8832,0.0,1.0,0.6883999,0.0,1.0
2025-01-19 14:00:00,0.8928,,,,,,193.0,248.0,0.9184,0.020399999,5.0,0.9943999,0.07279998,5.0
2025-01-19 15:00:00,0.88799995,0.7754,0.40539998,0.405,0.4756,1.2702,0.0,0.0,0.8082,0.0314,6.0,1.1836,0.08929998,6.0
2025-01-19 16:00:00,0.93479997,,,,1.1448,,1285.0,1533.0,0.83239996,0.047799997,5.0,1.2809999,0.04820001,5.0
2025-01-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-19 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-19 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-20 11:00:00,,,,,,,505.0,504.0,1.0098,0.0444,3.0,1.5864,0.1674,3.0
2025-01-20 12:00:00,1.0256,0.9356,0.4014,0.4005,-0.20880002,1.0288,0.0,0.0,0.9952,0.0332,6.0,1.4520999,0.20969999,6.0
2025-01-20 13:00:00,0.99859995,0.9762,0.47439998,0.4739,,1.1442,192.0,0.0,0.91419995,0.0424,6.0,1.1566,0.101499975,6.0
2025-01-20 14:00:00,1.0224,0.9798,0.3286,0.3279,-0.05040002,1.1623,0.0,0.0,0.9486,0.024,6.0,1.2384,0.07489997,6.0
2025-01-20 15:00:00,1.0626,1.0842,0.5826,0.5823,1.0390999,1.2686,0.0,0.0,1.0546,0.045399997,6.0,1.2445999,0.055899978,6.0
2025-01-20 16:00:00,1.1316,,,,1.2764,,1285.0,1533.0,1.1594,0.0594,4.0,1.2494999,0.015299976,4.0
2025-01-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 08:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 09:00:00,,,,,,,505.0,504.0,0.8368,0.0,1.0,1.1092,0.0,1.0
2025-01-21 10:00:00,,,,,,,509.0,509.0,1.4548,0.0,1.0,1.3047999,0.0,1.0
2025-01-21 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-21 13:00:00,,,,,,,249.0,248.0,1.0117999,0.1392,6.0,0.995,0.10170001,6.0
2025-01-21 14:00:00,,,,,,,249.0,248.0,1.1966,0.0762,6.0,1.1820999,0.08880001,6.0
2025-01-21 15:00:00,0.83879995,0.6502,0.5293,0.5291,0.4414,1.1682,0.0,0.0,0.88519996,0.1672,6.0,1.1933999,0.13409996,6.0
2025-01-21 16:00:00,0.62939996,,,,0.8945,,1285.0,1533.0,0.585,0.0186,5.0,1.1735,0.06459999,5.0
2025-01-21 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 09:00:00,,,,,,,2553.0,2552.0,0.8542,0.0,1.0,1.4254999,0.0,1.0
2025-01-22 10:00:00,,,,,,,249.0,248.0,0.62,0.021599999,6.0,1.5855999,0.14359999,6.0
2025-01-22 11:00:00,,,,,,,249.0,248.0,0.737,0.1294,6.0,1.3719,0.25619996,6.0
2025-01-22 12:00:00,,,,,,,509.0,509.0,1.2312,0.2548,4.0,0.9619,0.13919997,4.0
2025-01-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-23 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-23 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-24 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-24 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-25 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-25 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-01-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-01-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-01-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-01-26 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
