timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-07-29 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-30 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-30 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 07:00:00,,,,,,,2553.0,2552.0,0.47919998,0.0,1.0,0.8571,0.0,1.0
2025-07-30 08:00:00,,,,,,,505.0,505.0,0.56159997,0.0278,5.0,0.8297,0.041799963,5.0
2025-07-30 09:00:00,,,,,,,505.0,504.0,0.35999998,0.0134,4.0,0.9612,0.05739999,4.0
2025-07-30 10:00:00,,,,,,,505.0,504.0,0.5906,0.14899999,2.0,0.7723,0.23609996,2.0
2025-07-30 11:00:00,,,,,,,509.0,509.0,0.7852,0.1704,3.0,0.72609997,0.2604,3.0
2025-07-30 12:00:00,,,,,,,249.0,249.0,0.7072,0.0,1.0,1.0796,0.0,1.0
2025-07-30 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-07-30 14:00:00,,,,,,,505.0,504.0,0.82839996,0.3612,2.0,1.1049,0.030699968,2.0
2025-07-30 15:00:00,,,,,,,509.0,509.0,0.5396,0.0266,3.0,1.0218999,0.024500012,3.0
2025-07-30 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 17:00:00,,,,,,,1533.0,1533.0,0.191,0.0,1.0,0.8119999,0.0,1.0
2025-07-30 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-07-31 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 13:00:00,,,,,,,509.0,509.0,1.2414,0.0,1.0,1.0288,0.0,1.0
2025-08-01 14:00:00,,,,,,,509.0,509.0,0.6724,0.045399997,2.0,0.93639994,0.021200001,2.0
2025-08-01 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 08:00:00,,,,,,,2297.0,2296.0,0.1026,0.0138,6.0,0.96949995,0.008099973,6.0
2025-08-02 09:00:00,0.1038,,,,,,193.0,248.0,0.1468,0.0758,6.0,0.9412,0.0388,6.0
2025-08-02 10:00:00,,,,,,,509.0,509.0,0.27879998,0.0358,2.0,0.86739993,0.02700001,2.0
2025-08-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 12:00:00,,,,,,,509.0,509.0,0.2944,0.0,1.0,0.9318,0.0,1.0
2025-08-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-02 17:00:00,,,,,,,1533.0,1533.0,0.33339998,0.0,1.0,0.5447,0.0,1.0
2025-08-02 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-03 08:00:00,,,,,,,509.0,509.0,0.3942,0.1072,4.0,0.6445999,0.08059996,4.0
2025-08-03 09:00:00,,,,,,,249.0,248.0,0.2066,0.067,3.0,0.8073,0.0704,3.0
2025-08-03 10:00:00,,,,,,,505.0,504.0,0.27359998,0.0484,4.0,0.8148,0.0934,4.0
2025-08-03 11:00:00,,,,,,,2553.0,2552.0,0.0576,0.0626,3.0,0.8981,0.06940001,3.0
2025-08-03 12:00:00,,,,,,,505.0,504.0,0.34579998,0.067999996,4.0,0.9475,0.004700005,4.0
2025-08-03 13:00:00,,,,,,,509.0,509.0,0.4134,0.0502,2.0,0.9569,0.0018999577,2.0
2025-08-03 14:00:00,,,,,,,505.0,504.0,0.8896,0.0,1.0,0.9202,0.0,1.0
2025-08-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-03 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-03 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 08:00:00,,,,,,,2297.0,2296.0,0.0464,0.024799999,6.0,0.8795999,0.012799978,6.0
2025-08-04 09:00:00,,,,,,,505.0,504.0,0.0762,0.056599997,5.0,0.84599996,0.0388,5.0
2025-08-04 10:00:00,,,,,,,249.0,248.0,0.1762,0.060599998,6.0,0.7896,0.09399998,6.0
2025-08-04 11:00:00,,,,,,,509.0,509.0,0.2426,0.0678,4.0,0.7113,0.11829996,4.0
2025-08-04 12:00:00,,,,,,,2553.0,2552.0,0.009,0.008599999,2.0,0.8751,0.0,1.0
2025-08-04 13:00:00,,,,,,,509.0,509.0,0.0256,0.0,1.0,0.8773,0.0,1.0
2025-08-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-04 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-05 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-05 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-05 08:00:00,,,,,,,509.0,509.0,0.44919997,0.0,1.0,0.735,0.0,1.0
2025-08-05 09:00:00,,,,,,,505.0,504.0,0.7396,0.0274,3.0,0.4598,0.07519996,3.0
2025-08-05 10:00:00,,,,,,,509.0,509.0,0.751,0.070599996,4.0,0.707,0.085399985,4.0
2025-08-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 17:00:00,,,,,,,1533.0,1533.0,0.86259997,0.0106,2.0,0.7104,0.01639998,2.0
2025-08-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 08:00:00,,,,,,,2553.0,2552.0,0.27019998,0.3488,4.0,0.84799993,0.31079996,4.0
2025-08-08 09:00:00,,,,,,,2553.0,2552.0,0.051799998,0.0,1.0,0.9843,0.0,1.0
2025-08-08 10:00:00,,,,,,,505.0,505.0,0.0158,0.011,4.0,1.0568,0.014199972,4.0
2025-08-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-08 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-09 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 08:00:00,,,,,,,249.0,249.0,0.033999998,0.0011999999,5.0,1.0235,0.010599971,5.0
2025-08-09 09:00:00,,,,,,,505.0,504.0,0.0296,0.0,1.0,1.0408,0.0,1.0
2025-08-09 10:00:00,,,,,,,2553.0,2552.0,0.0166,0.019,5.0,1.0207,0.077199996,5.0
2025-08-09 11:00:00,,,,,,,505.0,505.0,0.0002,0.0,1.0,,-0.5,0.0
2025-08-09 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-09 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 11:00:00,,,,,,,509.0,509.0,0.6016,0.066,2.0,0.8170999,0.003099978,2.0
2025-08-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-11 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-11 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 08:00:00,,,,,,,509.0,509.0,0.4824,0.0,1.0,0.8828,0.0,1.0
2025-08-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 15:00:00,,,,,,,505.0,505.0,0.2164,0.021,2.0,1.0842999,0.0036000013,2.0
2025-08-11 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-11 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-12 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-12 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-12 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-12 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-12 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-12 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-12 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
