timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-07-24 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-24 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-24 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-24 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-24 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-25 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-25 08:00:00,,,,,,,505.0,505.0,0.099,0.0,1.0,0.61010003,0.0,1.0
2025-07-25 09:00:00,,,,,,,505.0,504.0,0.19119999,0.1006,3.0,0.6036,0.023499966,3.0
2025-07-25 10:00:00,,,,,,,505.0,504.0,0.5718,0.0,1.0,0.5259,0.0,1.0
2025-07-25 11:00:00,,,,,,,509.0,509.0,0.4852,0.053999998,2.0,0.5437,0.013399959,2.0
2025-07-25 12:00:00,,,,,,,509.0,509.0,0.5934,0.0,1.0,0.6438,0.0,1.0
2025-07-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-28 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 15:00:00,,,,,,,509.0,509.0,0.0332,0.0,1.0,0.3958,0.0,1.0
2025-07-28 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-28 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-28 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-28 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-29 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-07-30 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-30 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-31 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 09:00:00,,,,,,,509.0,509.0,0.3746,0.0,1.0,0.7293,0.0,1.0
2025-07-31 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-31 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-31 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 08:00:00,,,,,,,505.0,504.0,1.2514,0.4328,2.0,0.35649997,0.24629998,2.0
2025-08-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 08:00:00,,,,,,,509.0,509.0,1.7356,0.0,1.0,0.18470001,0.0,1.0
2025-08-02 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 08:00:00,,,,,,,505.0,504.0,1.4326,0.6326,3.0,0.2845,0.3933,3.0
2025-08-03 09:00:00,,,,,,,509.0,509.0,0.7158,0.1226,2.0,0.89619994,0.010199964,2.0
2025-08-03 10:00:00,,,,,,,509.0,509.0,0.4888,0.0,2.0,0.8714,0.0,2.0
2025-08-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-03 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 08:00:00,,,,,,,509.0,509.0,1.479,0.024,2.0,0.052100003,0.07639998,2.0
2025-08-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-04 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-05 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 08:00:00,,,,,,,505.0,504.0,0.7248,0.0,1.0,0.8435,0.0,1.0
2025-08-05 09:00:00,,,,,,,509.0,509.0,0.47759998,0.076,3.0,0.9269999,0.0059999824,3.0
2025-08-05 10:00:00,,,,,,,509.0,509.0,1.1358,0.0274,3.0,0.72959995,0.08129996,3.0
2025-08-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 09:00:00,,,,,,,505.0,504.0,0.76199996,0.16939999,2.0,0.6151999,0.24739999,2.0
2025-08-06 10:00:00,,,,,,,509.0,509.0,0.652,0.0,1.0,0.5222,0.0,1.0
2025-08-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 14:00:00,,,,,,,509.0,509.0,0.4416,0.0,1.0,0.9977,0.0,1.0
2025-08-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 08:00:00,,,,,,,509.0,509.0,1.3701999,0.060599998,2.0,0.41569996,0.06470001,2.0
